v;1552835011202;0.07682038,-0.057158466,-0.06277607
r;1552835011203;79.78252,94.54182,91.875145
m;1552835011205;st
r;1552835011220;done
q;1552835011248;0.042663384,-0.031236317,-0.035115764,0.9979835
v;1552835011248;0.08305639,-0.06561607,-0.073071875
r;1552835011252;79.34612,94.98829,91.3582
m;1552835011255;st
r;1552835011275;done
r;1552835011308;alive 1
q;1552835011331;0.030581834,-0.029146265,-0.031259075,0.9986181
v;1552835011331;0.059291713,-0.060266208,-0.064371936
r;1552835011333;80.76286,94.81395,91.715225
m;1552835011333;st
r;1552835011351;done
q;1552835011373;0.032344103,-0.03081814,-0.032284644,0.9984798
v;1552835011373;0.06264091,-0.06379932,-0.066644624
r;1552835011376;80.54835,94.99696,91.61529
m;1552835011378;st
r;1552835011398;done
q;1552835011439;0.03750031,-0.033024117,-0.040461246,0.9979309
v;1552835011439;0.072235845,-0.069181636,-0.08354666
r;1552835011442;79.89158,95.25078,90.72247
m;1552835011443;st
r;1552835011463;done
q;1552835011483;0.029032353,-0.032664504,-0.044484336,0.9980538
v;1552835011483;0.055073418,-0.067940004,-0.09095524
r;1552835011484;80.83314,95.27375,90.204865
m;1552835011485;st
r;1552835011494;done
q;1552835011525;0.030702619,-0.035935424,-0.050366625,0.99761176
v;1552835011525;0.05767066,-0.07498678,-0.103052616
r;1552835011529;80.58319,95.66095,89.55537
m;1552835011529;st
r;1552835011547;done
q;1552835011569;0.03380173,-0.042298257,-0.050969787,0.99723136
v;1552835011569;0.06314638,-0.08809731,-0.10491796
r;1552835011570;80.18905,96.377235,89.535065
m;1552835011572;st
r;1552835011595;done
q;1552835011614;0.03325752,-0.046426546,-0.05550225,0.99682397
v;1552835011614;0.061188407,-0.09658046,-0.11420135
r;1552835011616;80.190346,96.870926,89.02997
m;1552835011617;st
r;1552835011628;done
q;1552835011659;0.038814347,-0.056527305,-0.059169006,0.99589014
v;1552835011659;0.07067915,-0.1177484,-0.12285457
r;1552835011663;79.46032,98.021736,88.70616
m;1552835011667;st
r;1552835011695;done
q;1552835011739;0.033541698,-0.0662405,-0.068502255,0.99488425
v;1552835011739;0.057696976,-0.13705462,-0.14145309
r;1552835011741;79.90275,99.19428,87.63414
m;1552835011742;st
r;1552835011759;done
q;1552835011784;0.028384622,-0.0679708,-0.070706874,0.99477375
v;1552835011784;0.046877712,-0.1398537,-0.145202
r;1552835011788;80.454475,99.414825,87.334854
m;1552835011790;st
r;1552835011803;done
r;1552835011844;alive 1
q;1552835011860;0.039716966,-0.04236335,-0.06748616,0.9960289
v;1552835011860;0.07346668,-0.0901156,-0.13861762
r;1552835011864;79.38539,96.43455,87.69119
m;1552835011866;st
r;1552835011878;done
q;1552835011903;0.051105153,-0.02741859,-0.06479654,0.99621177
v;1552835011903;0.098428704,-0.06158916,-0.13293736
r;1552835011904;78.210266,94.67402,87.991325
m;1552835011906;st
r;1552835011924;done
q;1552835011950;0.049540702,-0.019452674,-0.061507143,0.99668664
v;1552835011950;0.0965099,-0.045095716,-0.12544507
r;1552835011953;78.46248,93.748535,88.3108
m;1552835011954;st
r;1552835011964;done
q;1552835011994;0.04144955,-0.009227759,-0.06053946,0.9972621
v;1552835011994;0.081645526,-0.02350411,-0.1222226
r;1552835011996;79.46224,92.60212,88.32999
m;1552835011997;st
r;1552835012010;done
q;1552835012035;0.029137474,-0.011661616,-0.04973436,0.99826926
v;1552835012035;0.057045054,-0.026226794,-0.10030716
r;1552835012036;80.900856,92.887375,89.52874
m;1552835012037;st
r;1552835012061;done
q;1552835012074;0.023010802,-0.0075506964,-0.031851333,0.99919915
v;1552835012074;0.045519467,-0.016573073,-0.064109415
r;1552835012076;81.70066,92.39765,91.539734
m;1552835012077;st
r;1552835012095;done
q;1552835012112;0.011755852,-0.001890643,-0.02013299,0.9997264
v;1552835012112;0.023431286,-0.0042547933,-0.040321406
r;1552835012114;83.05606,91.80933,92.82966
m;1552835012114;st
r;1552835012129;done
q;1552835012151;9.0480654E-4,0.0050096465,-0.017173484,0.9998396
v;1552835012151;0.0019813904,0.009986794,-0.034339204
r;1552835012156;84.32438,91.10629,93.12987
m;1552835012157;st
r;1552835012168;done
q;1552835012193;-0.004328284,0.013731995,-0.012004948,0.9998243
v;1552835012193;-0.008325439,0.027567534,-0.024127726
r;1552835012197;84.95377,90.15541,93.71124
m;1552835012198;st
r;1552835012205;done
q;1552835012235;-0.013391539,0.018682817,0.0014173567,0.9997348
v;1552835012235;-0.026832158,0.037339874,0.0023344206
r;1552835012237;86.02742,89.692024,95.23867
m;1552835012237;st
r;1552835012245;done
q;1552835012274;-0.015769886,0.024823448,0.018832348,0.99939007
v;1552835012274;-0.0324612,0.049068168,0.036886588
r;1552835012276;86.329185,89.05178,97.24154
m;1552835012278;st
r;1552835012297;done
r;1552835012308;alive 1
q;1552835012315;-0.02574047,0.02942564,0.02597023,0.99889797
v;1552835012315;-0.052977365,0.057561945,0.050460532
r;1552835012317;87.47201,88.67305,98.06299
m;1552835012318;st
r;1552835012333;done
q;1552835012358;-0.033702005,0.03334154,0.029002134,0.9984545
v;1552835012358;-0.06928922,0.06482599,0.055830162
r;1552835012360;88.37599,88.34402,98.41992
m;1552835012361;st
r;1552835012372;done
q;1552835012399;-0.045034636,0.03477622,0.04043937,0.9975606
v;1552835012399;-0.092795335,0.06607255,0.077963226
r;1552835012401;89.68124,88.396286,99.73187
m;1552835012402;st
r;1552835012409;done
q;1552835012439;-0.05293439,0.03353937,0.047268234,0.9969146
v;1552835012439;-0.108928114,0.062276658,0.09136178
r;1552835012441;90.60067,88.696655,100.50161
m;1552835012442;st
r;1552835012449;done
q;1552835012482;-0.057375986,0.030756902,0.04776918,0.99673474
v;1552835012482;-0.11758652,0.056249205,0.09246629
r;1552835012490;91.12548,89.083786,100.53621
m;1552835012490;st
r;1552835012502;done
q;1552835012527;-0.070501685,0.022027066,0.046382803,0.99618924
v;1552835012527;-0.14299624,0.037740182,0.09034998
r;1552835012531;92.67417,90.26238,100.28614
m;1552835012533;st
r;1552835012540;done
q;1552835012571;-0.07571136,0.0141801555,0.053177755,0.9956098
v;1552835012571;-0.15286069,0.020423029,0.105159044
r;1552835012573;93.33517,91.28956,100.979225
m;1552835012574;st
r;1552835012581;done
q;1552835012613;-0.08410144,0.010145371,0.055960484,0.9948329
v;1552835012613;-0.1692765,0.010929615,0.11145656
r;1552835012619;94.3323,91.90486,101.224495
m;1552835012620;st
r;1552835012635;done
q;1552835012656;-0.091635026,0.01339769,0.052038573,0.9943418
v;1552835012656;-0.1846754,0.017403444,0.10296236
r;1552835012658;95.163956,91.61584,100.77709
m;1552835012659;st
r;1552835012677;done
q;1552835012698;-0.11603282,0.02198221,0.040876154,0.99216044
v;1552835012698;-0.23417793,0.035098825,0.07822271
r;1552835012700;97.89667,90.87258,99.510445
m;1552835012701;st
r;1552835012712;done
q;1552835012745;-0.1504907,0.034892555,0.012355828,0.9879182
v;1552835012745;-0.3028139,0.06838543,0.014574708
r;1552835012751;101.805,89.40227,96.36093
m;1552835012752;st
r;1552835012776;done
q;1552835012789;-0.169973,0.024892159,-0.017578315,0.9849775
v;1552835012789;-0.34050596,0.058396153,-0.045731112
r;1552835012790;104.034935,90.14765,92.73327
m;1552835012792;st
r;1552835012805;alive 1
q;1552835012832;-0.19469415,0.022616936,-0.029452845,0.98016083
v;1552835012832;-0.39015403,0.06037622,-0.07201312
r;1552835012834;106.88886,90.308304,91.256645
r;1552835012840;done
q;1552835012871;-0.21282253,0.013862521,-0.039068688,0.9762111
v;1552835012871;-0.42732322,0.048030693,-0.09042208
r;1552835012873;108.94588,91.148895,89.894516
m;1552835012873;st
q;1552835012910;-0.22781895,0.010052666,-0.046433296,0.9725438
v;1552835012910;-0.4580436,0.045404382,-0.106001884
r;1552835012912;110.65829,91.43849,88.89839
q;1552835012946;-0.23949176,0.012972357,-0.05061588,0.96949136
v;1552835012946;-0.48144135,0.05576144,-0.11801436
r;1552835012948;112.0361,91.030365,88.448875
q;1552835012982;-0.24642082,0.01829598,-0.052711654,0.96755546
v;1552835012982;-0.49487627,0.06980819,-0.1264921
r;1552835012983;112.883934,90.39504,88.33004
r;1552835012998;done
q;1552835013017;-0.24998485,0.01813635,-0.05361099,0.96659434
v;1552835013017;-0.5021637,0.070636936,-0.12893909
r;1552835013018;113.30098,90.39419,88.20965
m;1552835013019;fw
r;1552835013024;done
q;1552835013056;-0.2569051,0.017734278,-0.050463077,0.96495533
v;1552835013056;-0.5167005,0.069241285,-0.12280055
r;1552835013058;114.12483,90.54458,88.515656
m;1552835013058;fw
r;1552835013083;done
q;1552835013095;-0.26283577,0.01586377,-0.0499112,0.9634182
v;1552835013095;-0.52921736,0.06585345,-0.12136998
r;1552835013097;114.815636,90.7807,88.492676
m;1552835013098;fw
r;1552835013116;done
q;1552835013135;-0.27210996,0.01541515,-0.04844965,0.96092206
v;1552835013135;-0.5485602,0.06566811,-0.11923784
r;1552835013137;115.91751,90.89476,88.5933
m;1552835013137;fw
r;1552835013150;done
q;1552835013175;-0.27866158,0.01508062,-0.046621345,0.9591386
v;1552835013175;-0.5623124,0.06495153,-0.11590306
r;1552835013177;116.70037,91.00375,88.749794
m;1552835013177;fw
r;1552835013184;done
q;1552835013214;-0.28400564,0.01465141,-0.045800403,0.95761603
v;1552835013214;-0.57352287,0.06442114,-0.114585295
r;1552835013217;117.33694,91.08944,88.79733
m;1552835013218;fw
r;1552835013251;done
q;1552835013256;-0.29060057,0.014576329,-0.043240722,0.9557558
v;1552835013256;-0.5874325,0.06371022,-0.10969923
r;1552835013257;118.13242,91.19757,89.03916
q;1552835013298;-0.29667312,0.013315776,-0.043060925,0.9539149
v;1552835013298;-0.6002575,0.061787814,-0.10934871
r;1552835013303;118.85118,91.35616,88.98157
m;1552835013303;fw
r;1552835013318;alive 1
r;1552835013319;done
q;1552835013338;-0.30162826,0.012943086,-0.043123562,0.95236194
v;1552835013338;-0.6106526,0.061883975,-0.11000979
r;1552835013340;119.442154,91.40606,88.932556
m;1552835013340;fw
r;1552835013352;done
q;1552835013378;-0.30589363,0.01274399,-0.041914124,0.95105726
v;1552835013378;-0.6196821,0.06131505,-0.10772084
r;1552835013379;119.9572,91.47963,89.031975
m;1552835013380;fw
r;1552835013391;done
q;1552835013419;-0.31109643,0.012227991,-0.04080095,0.94942343
v;1552835013419;-0.6307203,0.060220845,-0.10554828
r;1552835013424;120.58341,91.587326,89.10304
m;1552835013425;fw
r;1552835013439;done
q;1552835013462;-0.31624427,0.0109788375,-0.04099518,0.94772804
v;1552835013462;-0.64166105,0.058376342,-0.10586266
r;1552835013464;121.19421,91.72783,89.0045
m;1552835013464;fw
r;1552835013487;done
q;1552835013501;-0.3198525,0.010268387,-0.041259453,0.9465129
v;1552835013501;-0.649316,0.057573978,-0.10650911
r;1552835013503;121.62335,91.80301,88.92651
m;1552835013504;fw
r;1552835013519;done
q;1552835013542;-0.32369876,0.008703522,-0.040594183,0.9452489
v;1552835013542;-0.657633,0.05402215,-0.10427473
r;1552835013546;122.07997,92.00517,88.91563
m;1552835013553;fw
r;1552835013560;done
q;1552835013593;-0.32875016,0.00621805,-0.040260553,0.94353795
v;1552835013593;-0.66858447,0.04870698,-0.10220804
r;1552835013596;122.675156,92.29668,88.82412
m;1552835013597;fw
r;1552835013619;done
q;1552835013660;-0.33512577,0.004418446,-0.04144257,0.94125116
v;1552835013660;-0.6822086,0.046519626,-0.104517765
r;1552835013665;123.42845,92.45711,88.58182
m;1552835013666;fw
r;1552835013675;done
q;1552835013704;-0.3382187,0.003565493,-0.0419068,0.94012725
v;1552835013704;-0.68883514,0.045419697,-0.10538753
r;1552835013706;123.7948,92.5358,88.475945
m;1552835013707;fw
r;1552835013719;done
q;1552835013746;-0.34809637,0.0082862545,-0.043717697,0.93640214
v;1552835013746;-0.7091539,0.06059008,-0.11574384
r;1552835013748;125.02121,91.96948,88.39353
m;1552835013749;fw
r;1552835013757;done
q;1552835013788;-0.34587464,0.0023800083,-0.042692512,0.9373059
v;1552835013788;-0.70518863,0.04465645,-0.10746796
r;1552835013792;124.71151,92.64238,88.28688
m;1552835013793;fw
r;1552835013805;done
q;1552835013832;-0.34760442,0.0012126587,-0.042037986,0.93669766
v;1552835013832;-0.70903087,0.041510265,-0.10506475
r;1552835013836;124.91681,92.79583,88.297745
m;1552835013837;fw
r;1552835013854;alive 1
r;1552835013857;done
q;1552835013876;-0.34842235,4.9742346E-4,-0.04180144,0.936405
v;1552835013876;-0.710862,0.039678793,-0.1039517
r;1552835013882;125.01228,92.88302,88.28837
m;1552835013883;fw
r;1552835013891;done
q;1552835013919;-0.34885326,-0.001878331,-0.04025359,0.9363106
v;1552835013919;-0.71209514,0.032460082,-0.09800322
r;1552835013920;125.0561,93.20053,88.35697
m;1552835013921;fw
r;1552835013937;done
q;1552835013959;-0.34867734,-0.0033897215,-0.038512096,0.9364451
v;1552835013959;-0.711929,0.027090793,-0.092278324
r;1552835013960;125.03439,93.43226,88.485596
m;1552835013961;fw
r;1552835013971;done
q;1552835013997;-0.34774244,-0.0052178223,-0.036414035,0.9368682
v;1552835013997;-0.71016335,0.020507175,-0.085300796
r;1552835013999;124.920944,93.711044,88.64676
m;1552835013999;fw
r;1552835014022;done
q;1552835014037;-0.3435602,-0.005417133,-0.03458244,0.9384781
v;1552835014037;-0.7013139,0.017794998,-0.08017473
r;1552835014039;124.42305,93.798164,88.87299
m;1552835014040;fw
r;1552835014056;done
q;1552835014078;-0.34116802,-0.004185712,-0.033130478,0.93940896
v;1552835014078;-0.69615215,0.01921353,-0.07747732
r;1552835014080;124.15005,93.718,89.09839
m;1552835014080;fw
r;1552835014105;done
q;1552835014116;-0.33810258,-0.0030019414,-0.03158354,0.9405744
v;1552835014116;-0.689577,0.020363742,-0.07444628
r;1552835014118;123.79508,93.64394,89.33758
m;1552835014119;fw
r;1552835014138;done
q;1552835014158;-0.33622673,-0.0013078792,-0.030374728,0.9412902
v;1552835014158;-0.68549114,0.023207372,-0.0727975
r;1552835014160;123.58503,93.50334,89.549034
m;1552835014161;fw
r;1552835014179;done
q;1552835014201;-0.33326155,1.2468408E-4,-0.03008378,0.9423543
v;1552835014201;-0.6791006,0.02607356,-0.073036894
r;1552835014204;123.23566,93.35201,89.65999
m;1552835014205;fw
r;1552835014226;done
q;1552835014246;-0.33057898,0.0031616434,-0.027587524,0.94336975
v;1552835014246;-0.6732651,0.030965837,-0.06930786
r;1552835014248;122.94077,93.110916,90.066376
m;1552835014249;fw
r;1552835014257;done
q;1552835014291;-0.3299437,0.0048991777,-0.025556035,0.9436419
v;1552835014291;-0.67186534,0.033367015,-0.06580307
r;1552835014296;122.8827,92.99786,90.35636
m;1552835014297;fw
r;1552835014307;done
r;1552835014323;alive 1
q;1552835014335;-0.32880703,0.005628002,-0.023615338,0.94408506
v;1552835014335;-0.6694793,0.03336278,-0.06162305
r;1552835014337;122.757614,92.988205,90.60251
m;1552835014339;fw
r;1552835014360;done
q;1552835014379;-0.3278213,0.0057849437,-0.021388432,0.9444799
v;1552835014379;-0.6674609,0.031773653,-0.056300398
r;1552835014380;122.64914,93.05119,90.857
m;1552835014380;fw
r;1552835014406;done
q;1552835014420;-0.32905713,0.0058339704,-0.021024933,0.94405794
v;1552835014420;-0.670085,0.031713665,-0.055576768
r;1552835014427;122.800674,93.064575,90.888275
m;1552835014427;fw
r;1552835014433;done
q;1552835014464;-0.33051106,0.0048959153,-0.02187261,0.943536
v;1552835014464;-0.673191,0.030314347,-0.056962803
r;1552835014467;122.968834,93.13973,90.74973
m;1552835014469;fw
r;1552835014492;done
q;1552835014509;-0.33185667,0.004914861,-0.021856856,0.9430638
v;1552835014509;-0.67604023,0.030485516,-0.05706129
r;1552835014510;123.13211,93.14352,90.74126
m;1552835014511;fw
r;1552835014526;done
q;1552835014547;-0.33383358,0.004131973,-0.02108444,0.94238716
v;1552835014547;-0.6803006,0.028130388,-0.054695494
r;1552835014548;123.37209,93.26521,90.77878
m;1552835014549;fw
r;1552835014562;done
q;1552835014586;-0.33602235,0.0025615452,-0.020222418,0.9416334
v;1552835014586;-0.6850557,0.023781719,-0.051425703
r;1552835014588;123.635086,93.47629,90.79349
m;1552835014589;fw
r;1552835014599;done
q;1552835014629;-0.338603,0.0011762686,-0.020681098,0.9407013
v;1552835014629;-0.6906001,0.021040803,-0.05153131
r;1552835014634;123.94,93.617775,90.66869
m;1552835014635;fw
r;1552835014657;done
q;1552835014671;-0.340357,-7.9670426E-5,-0.021272192,0.94005567
v;1552835014671;-0.6943843,0.018649692,-0.05199813
r;1552835014672;124.14422,93.73653,90.541176
m;1552835014673;fw
r;1552835014691;done
q;1552835014712;-0.3408583,-0.0011783493,-0.020374646,0.9398931
v;1552835014712;-0.6955253,0.015207604,-0.048861224
r;1552835014714;124.20497,93.89167,90.59066
m;1552835014715;fw
r;1552835014733;done
q;1552835014753;-0.34121078,-0.0020861092,-0.019903524,0.9397738
v;1552835014753;-0.6963281,0.012593687,-0.04692271
r;1552835014755;124.24626,94.009094,90.6029
m;1552835014755;fw
r;1552835014768;done
q;1552835014796;-0.3405249,-0.0023632674,-0.020173566,0.9400161
v;1552835014796;-0.6948799,0.012102645,-0.047297936
r;1552835014798;124.160034,94.0259,90.56934
m;1552835014798;fw
r;1552835014808;done
q;1552835014836;-0.3399574,-0.0030585125,-0.02064032,0.9402094
v;1552835014836;-0.69370264,0.010772149,-0.04779252
r;1552835014838;124.08506,94.08056,90.49738
m;1552835014839;fw
r;1552835014859;alive 1
q;1552835014878;-0.33940497,-0.0027974094,-0.020968296,0.9404025
v;1552835014878;-0.69251114,0.011657724,-0.048792955
r;1552835014879;124.01727,94.03771,90.477234
r;1552835014898;done
q;1552835014917;-0.3385233,-0.003231892,-0.019339012,0.94075376
v;1552835014917;-0.6906769,0.009097747,-0.044381052
r;1552835014919;123.91758,94.14458,90.643936
m;1552835014920;fw
r;1552835014934;done
q;1552835014960;-0.33769467,-0.0046400134,-0.019089792,0.9410507
v;1552835014960;-0.6889834,0.005389461,-0.0424994
r;1552835014962;123.81193,94.30293,90.62427
m;1552835014963;fw
r;1552835014973;done
q;1552835015003;-0.33682477,-0.0058061737,-0.019528365,0.94134694
v;1552835015003;-0.6871864,0.0028770135,-0.042513657
r;1552835015005;123.69822,94.408554,90.54047
m;1552835015006;fw
r;1552835015026;done
q;1552835015047;-0.33633426,-0.007345767,-0.019142648,0.94151944
v;1552835015047;-0.6862128,-0.0012353223,-0.04021641
r;1552835015049;123.63383,94.58771,90.527725
m;1552835015049;fw
r;1552835015074;done
q;1552835015087;-0.33430368,-0.008984735,-0.01774482,0.94225556
v;1552835015087;-0.6819626,-0.0065275137,-0.03534387
r;1552835015089;123.38891,94.81076,90.63565
m;1552835015090;fw
r;1552835015099;done
q;1552835015130;-0.33281007,-0.010820804,-0.017654395,0.9427665
v;1552835015130;-0.6788603,-0.011116748,-0.033522625
r;1552835015131;123.20001,95.00691,90.59061
m;1552835015132;fw
r;1552835015141;done
q;1552835015176;-0.33185345,-0.012817753,-0.017076526,0.9430893
v;1552835015176;-0.67689115,-0.016475884,-0.030410616
r;1552835015184;123.07883,95.2411,90.58715
m;1552835015184;fw
r;1552835015198;done
q;1552835015220;-0.33131385,-0.014388899,-0.016410107,0.9432681
v;1552835015220;-0.67578226,-0.020856444,-0.027462166
r;1552835015222;123.01094,95.43418,90.60537
m;1552835015223;fw
r;1552835015231;done
q;1552835015266;-0.33043405,-0.015832558,-0.016110128,0.94355875
v;1552835015266;-0.673951,-0.024614926,-0.025520356
r;1552835015267;122.899956,95.59833,90.5927
m;1552835015268;fw
r;1552835015279;done
q;1552835015306;-0.32939377,-0.017191874,-0.015957134,0.94390124
